Node	X_Displacement	Y_Displacement	Z_Displacement
1359	0.000950266548898	0.0168575569987	0.000430310086813
1360	0.000950266839936	0.0168575588614	0.000430310086813
1361	0.000950267072767	0.016857560724	0.000430310086813
1362	0.000950267363805	0.0168575644493	0.000430310086813
1363	0.000950267596636	0.016857566312	0.000430310086813
1364	0.000950267829467	0.0168575681746	0.000430310086813
1365	0.000950268062297	0.0168575700372	0.000430310086813
1366	0.000950268353336	0.0168575737625	0.000430310086813
1367	0.000950268586166	0.0168575756252	0.000430310086813
1368	0.000950268818997	0.0168575774878	0.000430310086813
1369	0.000950269051827	0.0168575793505	0.000430310086813
1370	0.000950269342866	0.0168575812131	0.000430310086813
1371	0.000950269575696	0.0168575849384	0.000430310086813
1372	0.000950269808527	0.0168575868011	0.000430310086813
1373	0.000950270099565	0.0168575886637	0.000430310086813
1374	0.000950270332396	0.0168575905263	0.000430310086813
1375	0.000950270565227	0.0168575942516	0.000430310086813
1376	0.000950270856265	0.0168575961143	0.000430310086813
1377	0.000950271089096	0.0168575979769	0.000430310086813
1378	0.000950271380134	0.0168575998396	0.000430310086813
1379	0.000950271612965	0.0168576035649	0.000430310086813
1380	0.000950271904003	0.0168576054275	0.000430310086813
1381	0.000950272136834	0.0168576072901	0.000430310086813
1382	0.000950272427872	0.0168576110154	0.000430310086813
1383	0.000950272660702	0.0168576128781	0.000430310086813
1384	0.000950272951741	0.0168576147407	0.000430310086813
1385	0.000950273184571	0.0168576166034	0.000430310086813
1386	0.00095027347561	0.0168576203287	0.000430310086813
1387	0.00095027370844	0.0168576221913	0.000430310086813
1388	0.000950273941271	0.016857624054	0.000430310086813
1389	0.000950274174102	0.0168576259166	0.000430310086813
1390	0.000950274406932	0.0168576277792	0.000430310086813
1391	0.000950274639763	0.0168576296419	0.000430310086813
1392	0.000950274872594	0.0168576315045	0.000430310086813
1393	0.000950275105424	0.0168576333672	0.000430310086813
1394	0.000950275280047	0.0168576352298	0.000430310086813
1395	0.000950275512878	0.0168576370925	0.000430310086813
1396	0.000950275687501	0.0168576389551	0.000430310086813
1397	0.000950275862124	0.0168576408178	0.000430310086813
1398	0.000950276036747	0.0168576426804	0.000430310086813
1399	0.00095027621137	0.0168576445431	0.000430310086813
1400	0.000950276327785	0.0168576464057	0.000430310086813
1401	0.000950276502408	0.0168576464057	0.000430310086813
1402	0.000950276618823	0.0168576482683	0.000430310086813
1403	0.000950276735239	0.0168576482683	0.000430310086813
1404	0.000950276851654	0.016857650131	0.000430310086813
1405	0.000950276968069	0.0168576519936	0.000430310086813
1406	0.000950277084485	0.0168576519936	0.000430310086813
1407	0.0009502772009	0.0168576538563	0.000430310086813
1408	0.00345827732235	0.0275524221361	1.54818425091e-38
1409	0.00325024221092	0.0265284366906	7.02490651747e-05
1410	0.00292001245543	0.0246323794127	0.000131404973217
1411	0.00257498701103	0.0226189829409	0.000164306969964
1412	0.00225553847849	0.0207634847611	0.000169185150298
1413	0.00196606293321	0.0191362593323	0.000162546377396
1414	0.00171015574597	0.0177301429212	0.000151379295858
1415	0.00148599641398	0.0165255665779	0.000146443882841
1416	0.00129593128804	0.0155007289723	0.000146674108692
1417	0.0011368355481	0.0146390041336	0.000155922243721
1418	0.00100826472044	0.013923545368	0.000170097773662
1419	0.000905513297766	0.0133383264765	0.000190291917534
1420	0.000826222472824	0.012866252102	0.000212545404793
1421	0.000765545584727	0.0124905891716	0.000237182248384
1422	0.000720774114598	0.0121951289475	0.000261332228547
1423	0.000687967403792	0.011965174228	0.000285271496978
1424	0.000664928229526	0.011787738651	0.000307243608404
1425	0.000648892484605	0.0116518419236	0.000327643210767
1426	0.000638371799141	0.0115483682603	0.000345550419297
1427	0.000631610746495	0.0114699816331	0.000361441459972
1428	0.000627715489827	0.0114108268172	0.0003749258467
1429	0.00062564999098	0.0113663459197	0.000386484054616
1430	0.000624928623438	0.0113329831511	0.000396017014282
1431	0.000624976644758	0.0113080283627	0.000403952755732
1432	0.000625557557214	0.0112894000486	0.000410328968428
1433	0.000626371707767	0.0112755298615	0.000415495160269
1434	0.000627321598586	0.0112652219832	0.000419537478592
1435	0.000628262467217	0.0112575832754	0.000422723300289
1436	0.000629168003798	0.0112519366667	0.000425142934546
1437	0.000629976042546	0.01124777738	0.000426990503911
1438	0.000630692346022	0.0112447245046	0.000428341940278
1439	0.000631295959465	0.0112424958497	0.000429332023486
1440	0.000631804345176	0.0112408762798	0.000430017302278
1441	0.000632215233054	0.0112397093326	0.000430487649282
1442	0.000632547598798	0.0112388748676	0.000430781685282
1443	0.000632806215435	0.0112382862717	0.000430956919445
1444	0.000633007555734	0.0112378774211	0.000431037769886
1445	0.000633157906123	0.0112375989556	0.000431059510447
1446	0.000633270014077	0.0112374154851	0.000431036314694
1447	0.000633349409327	0.0112373009324	0.000430988875451
1448	0.000633405055851	0.0112372338772	0.000430924526881
1449	0.000633441261016	0.0112372022122	0.000430854648584
1450	0.000633463962004	0.0112371938303	0.000430782441981
1451	0.000633475952782	0.0112372012809	0.00043071366963
1452	0.000633481133264	0.0112372208387	0.000430649117334
1453	0.000633481133264	0.0112372459844	0.00043059134623
1454	0.000633478281088	0.0112372757867	0.000430539948866
1455	0.000633473449852	0.011237308383	0.000430495769251
1456	0.000633467861917	0.0112373419106	0.000430457905168
1457	0.000633462041151	0.0112373754382	0.000430426327512
1458	0.000633456627838	0.0112374080345	0.000430400046753
1459	0.000633451621979	0.0112374396995	0.000430378713645
1460	0.000633447431028	0.0112374713644	0.000430361455074
1461	0.000633443996776	0.0112375011668	0.000430347776273
1462	0.000633441435639	0.0112375309691	0.00043033703696
1463	0.000633439572994	0.0112375589088	0.000430328742368
1464	0.00063343840884	0.0112375859171	0.000430322426837
1465	0.000633437884971	0.0112376129255	0.00043031774112
1466	0.000633437884971	0.0112376380712	0.000430314277764
1467	0.00063343840884	0.0112376632169	0.000430311833043
1468	0.000633439281955	0.0112376874313	0.000430310174124
1469	0.000633440504316	0.0112377107143	0.000430309068179
1470	0.000633441959508	0.0112377330661	0.000430308398791
1471	0.00063344364753	0.0112377554178	0.000430308049545
1472	0.000633445451967	0.0112377777696	0.000430307904026
1473	0.000633447431028	0.0112377982587	0.000430307933129
1474	0.000633449410088	0.0112378196791	0.000430308049545
1475	0.000633451505564	0.0112378401682	0.000430308224168
1476	0.00063345360104	0.011237859726	0.000430308427894
1477	0.000633455754723	0.0112378792837	0.000430308631621
1478	0.000633457850199	0.0112378988415	0.000430308864452
1479	0.000633459945675	0.011237917468	0.000430309068179
1480	0.000633462041151	0.0112379360944	0.000430309242802
1481	0.000633464078419	0.0112379537895	0.000430309388321
1482	0.000633466057479	0.0112379714847	0.00043030953384
1483	0.00063346803654	0.0112379882485	0.000430309650255
1484	0.000633469899185	0.0112380050123	0.000430309766671
1485	0.00063347176183	0.0112380217761	0.000430309853982
1486	0.000633473566268	0.0112380376086	0.00043030991219
1487	0.000633475370705	0.0112380525097	0.000430309970398
1488	0.000633477058727	0.0112380674109	0.000430310028605
1489	0.000633478688542	0.011238082312	0.000430310057709
1490	0.000633480318356	0.0112380962819	0.000430310086813
1491	0.000633481889963	0.0112381102517	0.000430310086813
1492	0.000633483403362	0.0112381232902	0.000430310115917
1493	0.000633484800346	0.0112381363288	0.000430310115917
1494	0.00063348619733	0.011238148436	0.000430310115917
1495	0.000633487594314	0.0112381605431	0.000430310115917
1496	0.000633488874882	0.011238171719	0.00043031014502
1497	0.000633490097243	0.0112381828949	0.00043031014502
1498	0.000633491319604	0.0112381931394	0.00043031014502
1499	0.00063349242555	0.011238203384	0.00043031014502
1500	0.000633493531495	0.0112382136285	0.00043031014502
1501	0.000633494637441	0.0112382229418	0.000430310115917
1502	0.000633495626971	0.011238232255	0.000430310115917
1503	0.000633496558294	0.0112382406369	0.000430310115917
1504	0.000633497489616	0.0112382490188	0.000430310115917
1505	0.000633498362731	0.0112382564694	0.000430310115917
1506	0.000633499235846	0.0112382639199	0.000430310115917
1507	0.000633499992546	0.0112382713705	0.000430310115917
1508	0.000633500749245	0.0112382778898	0.000430310115917
1509	0.000633501447737	0.011238284409	0.000430310115917
1510	0.000633502146229	0.011238289997	0.000430310115917
1511	0.000633502786513	0.0112382965162	0.000430310115917
1512	0.000633503426798	0.0112383011729	0.000430310115917
1513	0.000633503950667	0.0112383067608	0.000430310115917
1514	0.000633504532743	0.0112383114174	0.000430310115917
1515	0.000633505056612	0.011238316074	0.000430310115917
1516	0.000633505522273	0.0112383207306	0.000430310115917
1517	0.000633505987935	0.0112383244559	0.000430310115917
1518	0.000633506395388	0.0112383291125	0.000430310115917
1519	0.000633506802842	0.0112383319065	0.000430310115917
1520	0.000633507210296	0.0112383356318	0.000430310115917
1521	0.000633507559542	0.0112383393571	0.000430310115917
1522	0.000633507908788	0.011238342151	0.000430310115917
1523	0.000633508199826	0.011238344945	0.000430310086813
1524	0.000633508549072	0.011238347739	0.000430310086813
1525	0.000633508781902	0.0112383505329	0.000430310086813
1526	0.000633509072941	0.0112383533269	0.000430310086813
1527	0.000633509363979	0.0112383551896	0.000430310086813
1528	0.00063350959681	0.0112383579835	0.000430310086813
1529	0.00063350982964	0.0112383598462	0.000430310086813
1530	0.000633510004263	0.0112383617088	0.000430310086813
1531	0.000633510237094	0.0112383635715	0.000430310086813
1532	0.000633510469925	0.0112383654341	0.000430310086813
1533	0.000633510644548	0.0112383672968	0.000430310086813
1534	0.000633510819171	0.0112383691594	0.000430310086813
1535	0.000633510993794	0.011238371022	0.000430310086813
1536	0.000633511168417	0.0112383719534	0.000430310086813
1537	0.00063351134304	0.011238373816	0.000430310086813
1538	0.000633511517663	0.0112383756787	0.000430310086813
1539	0.000633511692286	0.0112383775413	0.000430310086813
1540	0.000633511866909	0.0112383784726	0.000430310086813
1541	0.000633512041532	0.0112383803353	0.000430310086813
1542	0.000633512216154	0.0112383812666	0.000430310086813
1543	0.000633512390777	0.0112383831292	0.000430310086813
1544	0.000633512507193	0.0112383849919	0.000430310086813
1545	0.000633512681816	0.0112383859232	0.000430310086813
1546	0.000633512856439	0.0112383877859	0.000430310086813
1547	0.000633513031062	0.0112383896485	0.000430310086813
1548	0.000633513205685	0.0112383905798	0.000430310086813
1549	0.000633513380308	0.0112383924425	0.000430310086813
1550	0.000633513554931	0.0112383943051	0.000430310086813
1551	0.000633513729554	0.0112383952364	0.000430310086813
1552	0.000633513904177	0.0112383970991	0.000430310086813
1553	0.0006335140788	0.0112383989617	0.000430310086813
1554	0.000633514253423	0.011238399893	0.000430310086813
1555	0.000633514428046	0.0112384017557	0.000430310086813
1556	0.000633514602669	0.0112384036183	0.000430310086813
1557	0.000633514777292	0.0112384045497	0.000430310086813
1558	0.000633514951915	0.0112384064123	0.000430310086813
1559	0.00063351506833	0.0112384082749	0.000430310086813
1560	0.000633515242953	0.0112384092063	0.000430310086813
1561	0.000633515417576	0.0112384110689	0.000430310086813
1562	0.000633515592199	0.0112384129316	0.000430310086813
1563	0.000633515766822	0.0112384138629	0.000430310086813
1564	0.000633515941445	0.0112384157255	0.000430310086813
1565	0.000633516116068	0.0112384166569	0.000430310086813
1566	0.000633516232483	0.0112384185195	0.000430310086813
1567	0.000633516407106	0.0112384194508	0.000430310086813
1568	0.000633516581729	0.0112384213135	0.000430310086813
1569	0.000633516698144	0.0112384222448	0.000430310086813
1570	0.00063351681456	0.0112384241074	0.000430310086813
1571	0.000633516989183	0.0112384250388	0.000430310086813
1572	0.000633517105598	0.0112384259701	0.000430310086813
1573	0.000633517222013	0.0112384269014	0.000430310086813
1574	0.000633517338429	0.0112384278327	0.000430310086813
1575	0.000633517454844	0.011238428764	0.000430310086813
1576	0.000633517513052	0.0112384296954	0.000430310086813
1577	0.000633517629467	0.0112384306267	0.000430310086813
1578	0.000633517745882	0.011238431558	0.000430310086813
1579	0.00063351780409	0.0112384324893	0.000430310086813
1580	0.000633517862298	0.0112384334207	0.000430310086813
1581	0.000633517978713	0.0112384334207	0.000430310086813
1582	0.000633518036921	0.011238434352	0.000430310086813
1583	0.000633518095128	0.0112384352833	0.000430310086813
1584	0.00192783528473	0.0144851719961	3.41106336684e-37
1585	0.00179693032987	0.013923894614	0.000107239138742
1586	0.00159754185006	0.0128989275545	0.000184580436326
1587	0.00139493087772	0.0118052810431	0.000216347369133
1588	0.00121036672499	0.0107956249267	0.000216082582483
1589	0.00104757992085	0.00990849360824	0.000196476350538
1590	0.000904501823243	0.00914309546351	0.000175017936272
1591	0.000781535927672	0.0084872758016	0.000156340873218
1592	0.00067694549216	0.0079304035753	0.000148309205542
1593	0.000590727257077	0.00746222073212	0.000148336781422
1594	0.000520511297509	0.00707400217652	0.000158585535246
1595	0.000465177319711	0.00675648683682	0.000174507396878
1596	0.000421999109676	0.0065005668439	0.000196299515665
1597	0.000389414082747	0.00629696110263	0.000220019835979
1598	0.000365010637324	0.00613693194464	0.000245570234256
1599	0.000347390305251	0.00601242575794	0.000270288670436
1600	0.000334762007697	0.00591641664505	0.000294287805445
1601	0.000326116132783	0.00584290735424	0.000316052202834
1602	0.000320268038195	0.00578696792945	0.000335924851242
1603	0.000316580582876	0.0057445964776	0.000353182840627
1604	0.000314332166454	0.00571263441816	0.000368284148863
1605	0.000313159573125	0.00568859651685	0.000380972196581
1606	0.000312650750857	0.00567057076842	0.000391712965211
1607	0.00031261757249	0.00565708056092	0.000400487275328
1608	0.00031283829594	0.0056470092386	0.00040770569467
1609	0.000313226541039	0.00563950231299	0.00041344834608
1610	0.000313670490868	0.0056339208968	0.000418045383412
1611	0.000314138305839	0.00562977837399	0.000421602511778
1612	0.000314578384859	0.00562671292573	0.000424368365202
1613	0.000314985401928	0.00562444981188	0.000426440092269
1614	0.000315338955261	0.0056227860041	0.00042799548828
1615	0.000315644865623	0.00562156690285	0.000429111038102
1616	0.000315897661494	0.00562067935243	0.000429908366641
1617	0.000316106539685	0.00562003627419	0.000430442014476
1618	0.000316272373311	0.00561957480386	0.000430791696999
1619	0.000316404068144	0.00561924651265	0.000430993473856
1620	0.000316504592774	0.00561901647598	0.000431097490946
1621	0.00031658122316	0.00561885815114	0.000431125721661
1622	0.000316637073411	0.00561875198036	0.000431108317571
1623	0.000316677498631	0.00561868352816	0.000431057618698
1624	0.000316705030855	0.0056186420843	0.000430990796303
1625	0.000316723424476	0.00561861973256	0.000430913933087
1626	0.00031673439662	0.00561861088499	0.000430836138548
1627	0.000316740450216	0.00561861135066	0.000430759799201
1628	0.000316742662108	0.00561861833557	0.000430689222412
1629	0.000316742574796	0.00561862904578	0.000430624757428
1630	0.000316740799462	0.00561864254996	0.00043056809227
1631	0.000316738238325	0.00561865745112	0.000430518586654
1632	0.000316735211527	0.00561867328361	0.000430476589827
1633	0.000316732155625	0.00561868911609	0.000430441083154
1634	0.000316729216138	0.00561870541424	0.000430411833804
1635	0.000316726596793	0.00561872124672	0.000430387764936
1636	0.000316724355798	0.00561873661354	0.000430368469097
1637	0.000316722522257	0.0056187515147	0.000430352985859
