Node	X_Displacement	Y_Displacement	Z_Displacement
540	0.00252931239083	0.0422500558197	0.00140568334609
541	0.0025086873211	0.0423266887665	0.00139994604979
542	0.00251612183638	0.0423961654305	0.00138940045144
543	0.00251452578232	0.0424609743059	0.00138275523204
544	0.00252754148096	0.0425176545978	0.00137453922071
545	0.00253400625661	0.0425685122609	0.00136898620985
546	0.00254769297317	0.0426121391356	0.00136312912218
547	0.0025565570686	0.0426503904164	0.00135909998789
548	0.00256868102588	0.0426828339696	0.00135519518517
549	0.00257724267431	0.0427108630538	0.00135252100881
550	0.00258702714927	0.0427344739437	0.00135006569326
551	0.00259419786744	0.042754676193	0.00134841562249
552	0.00260161445476	0.0427716188133	0.00134696089663
553	0.0026071392931	0.042786013335	0.00134601641912
554	0.00261249765754	0.0427980571985	0.00134521303698
555	0.00261651165783	0.0428082458675	0.00134472164791
556	0.00262023089454	0.0428167507052	0.00134431954939
557	0.00262301485054	0.0428239256144	0.00134410045575
558	0.00262550543994	0.0428299084306	0.00134393118788
559	0.00262735970318	0.0428349412978	0.00134386389982
560	0.00262897228822	0.0428391359746	0.00134381977841
561	0.00263016228564	0.0428426600993	0.00134382862598
562	0.00263117207214	0.042845595628	0.00134384457488
563	0.00263190781698	0.0428480580449	0.00134388508741
564	0.00263251876459	0.0428501106799	0.00134392420296
565	0.00263295671903	0.0428518280387	0.0013439723989
566	0.00263331294991	0.0428532585502	0.00134401512332
567	0.00263356277719	0.0428544543684	0.00134405936114
568	0.00263376161456	0.0428554527462	0.00134409719612
569	0.00263389758766	0.0428562872112	0.00134413305204
570	0.00263400329277	0.0428569801152	0.00134416273795
571	0.0026340726763	0.0428575575352	0.00134418951347
572	0.00263412552886	0.0428580418229	0.00134421128314
573	0.00263415812515	0.0428584441543	0.00134423014242
574	0.00263418233953	0.0428587794304	0.00134424504358
575	0.00263419607654	0.0428590588272	0.00134425761644
576	0.00263420585543	0.0428592897952	0.00134426739533
577	0.00263421027921	0.0428594835103	0.00134427531157
578	0.00263421330601	0.0428596436977	0.00134428124875
579	0.00263421423733	0.0428597778082	0.00134428602178
580	0.00263421470299	0.0428598895669	0.00134428951424
581	0.00263421423733	0.0428599789739	0.00134429207537
582	0.0026342140045	0.042860057205	0.00134429393802
583	0.00263421353884	0.0428601205349	0.001344295335
584	0.00263421330601	0.042860172689	0.00134429614991
585	0.00263421330601	0.0428602173924	0.00134429673199
586	0.00263421330601	0.0428602546453	0.00134429708123
587	0.00263421353884	0.0428602844477	0.00134429719765
588	0.0026342140045	0.0428603105247	0.00134429719765
589	0.00263421447016	0.0428603291512	0.00134429719765
590	0.00263421493582	0.0428603477776	0.00134429708123
591	0.00263421563432	0.0428603626788	0.00134429696482
592	0.00263421633281	0.0428603738546	0.0013442968484
593	0.00263421679847	0.0428603850305	0.00134429673199
594	0.00263421749696	0.0428603924811	0.00134429661557
595	0.00263421819545	0.0428603999317	0.00134429649916
596	0.00263421866111	0.042860403657	0.00134429638274
597	0.00263421912678	0.0428604073822	0.00134429626632
598	0.00263421959244	0.0428604148328	0.00134429614991
599	0.0026342200581	0.0428604148328	0.00134429603349
600	0.00263422029093	0.0428604185581	0.00134429603349
601	0.00263422075659	0.0428604222834	0.00134429591708
602	0.00263422098942	0.0428604222834	0.00134429591708
603	0.00263422122225	0.0428604260087	0.00134429591708
604	0.00263422145508	0.0428604260087	0.00134429591708
605	0.00263422168791	0.0428604260087	0.00134429580066
606	0.00263422168791	0.0428604260087	0.00134429580066
607	0.00263422192074	0.042860429734	0.00134429580066
608	0.00263422215357	0.042860429734	0.00134429580066
609	0.00263422215357	0.042860429734	0.00134429580066
610	0.00263422215357	0.042860429734	0.00134429580066
611	0.0026342223864	0.042860429734	0.00134429580066
612	0.0026342223864	0.042860429734	0.00134429580066
613	0.0026342223864	0.042860429734	0.00134429580066
614	0.0026342223864	0.042860429734	0.00134429580066
615	0.0026342223864	0.042860429734	0.00134429580066
616	0.0026342223864	0.042860429734	0.00134429580066
617	0.0026342223864	0.042860429734	0.00134429580066
618	0.0026342223864	0.042860429734	0.00134429580066
619	0.00263422261924	0.0428604334593	0.00134429580066
620	0.00263422261924	0.0428604334593	0.00134429580066
621	0.00263422261924	0.0428604334593	0.00134429580066
622	0.00263422261924	0.0428604334593	0.00134429580066
623	0.00263422261924	0.0428604334593	0.00134429580066
624	0.00263422261924	0.0428604334593	0.00134429580066
625	0.00263422261924	0.0428604334593	0.00134429580066
626	0.00263422261924	0.0428604334593	0.00134429580066
627	0.00263422261924	0.0428604334593	0.00134429580066
628	0.00263422261924	0.0428604334593	0.00134429580066
629	0.00263422261924	0.0428604334593	0.00134429580066
630	0.00263422261924	0.0428604334593	0.00134429580066
631	0.00263422261924	0.0428604334593	0.00134429580066
632	0.00263422261924	0.0428604334593	0.00134429580066
633	0.00263422261924	0.0428604334593	0.00134429580066
634	0.00263422261924	0.0428604334593	0.00134429580066
635	0.00263422261924	0.0428604334593	0.00134429580066
636	0.00263422261924	0.0428604334593	0.00134429580066
637	0.00263422261924	0.0428604334593	0.00134429580066
638	0.00263422261924	0.0428604334593	0.00134429580066
639	0.00263422261924	0.0428604334593	0.00134429580066
640	0.00263422261924	0.0428604334593	0.00134429580066
641	0.00263422261924	0.0428604334593	0.00134429580066
642	0.00263422261924	0.0428604334593	0.00134429580066
643	0.00263422261924	0.0428604334593	0.00134429580066
644	0.00263422261924	0.0428604334593	0.00134429580066
645	0.00263422261924	0.0428604334593	0.00134429580066
646	0.00263422261924	0.0428604334593	0.00134429580066
647	0.00263422261924	0.0428604334593	0.00134429580066
648	0.00263422261924	0.0428604334593	0.00134429580066
649	0.00263422261924	0.0428604334593	0.00134429580066
650	0.00263422261924	0.0428604334593	0.00134429580066
651	0.00263422261924	0.0428604334593	0.00134429580066
652	0.00263422261924	0.0428604334593	0.00134429580066
653	0.00263422261924	0.0428604334593	0.00134429580066
654	0.00263422261924	0.0428604334593	0.00134429580066
655	0.00263422261924	0.0428604334593	0.00134429580066
656	0.00263422261924	0.0428604334593	0.00134429580066
657	0.00263422261924	0.0428604334593	0.00134429580066
658	0.00263422261924	0.0428604334593	0.00134429580066
659	0.00263422261924	0.0428604334593	0.00134429580066
660	0.00263422261924	0.0428604334593	0.00134429580066
661	0.00263422261924	0.0428604334593	0.00134429580066
662	0.00263422261924	0.0428604334593	0.00134429580066
663	0.00263422261924	0.0428604334593	0.00134429580066
664	0.00263422261924	0.0428604334593	0.00134429580066
665	0.00263422261924	0.0428604334593	0.00134429580066
666	0.00263422261924	0.0428604334593	0.00134429580066
667	0.00263422261924	0.0428604334593	0.00134429580066
668	0.00263422261924	0.0428604334593	0.00134429580066
669	0.00263422261924	0.0428604334593	0.00134429580066
670	0.00263422261924	0.0428604334593	0.00134429580066
671	0.00263422261924	0.0428604334593	0.00134429580066
672	0.00263422261924	0.0428604334593	0.00134429580066
673	0.00263422261924	0.0428604334593	0.00134429580066
674	0.00263422261924	0.0428604334593	0.00134429580066
675	0.00263422261924	0.0428604334593	0.00134429580066
676	0.00263422261924	0.0428604334593	0.00134429580066
677	0.00263422261924	0.0428604334593	0.00134429580066
678	0.00263422261924	0.0428604334593	0.00134429580066
679	0.00263422261924	0.0428604334593	0.00134429580066
680	0.00263422261924	0.0428604334593	0.00134429580066
681	0.00263422261924	0.0428604334593	0.00134429580066
682	0.00263422261924	0.0428604334593	0.00134429580066
683	0.00263422261924	0.0428604334593	0.00134429580066
684	0.00263422261924	0.0428604334593	0.00134429580066
685	0.00263422261924	0.0428604334593	0.00134429580066
686	0.00263422261924	0.0428604334593	0.00134429580066
687	0.00263422261924	0.0428604334593	0.00134429580066
688	0.00263422261924	0.0428604334593	0.00134429580066
689	0.00263422261924	0.0428604334593	0.00134429580066
690	0.00263422261924	0.0428604334593	0.00134429580066
691	0.00263422261924	0.0428604334593	0.00134429580066
692	0.00263422261924	0.0428604334593	0.00134429580066
693	0.00263422261924	0.0428604334593	0.00134429580066
694	0.00263422261924	0.0428604334593	0.00134429580066
695	0.00263422261924	0.0428604334593	0.00134429580066
696	0.00263422261924	0.0428604334593	0.00134429580066
697	0.00263422261924	0.0428604334593	0.00134429580066
698	0.00263422261924	0.0428604334593	0.00134429580066
699	0.00263422261924	0.0428604334593	0.00134429580066
700	0.00263422261924	0.0428604334593	0.00134429580066
701	0.00263422261924	0.0428604334593	0.00134429580066
702	0.00263422261924	0.0428604334593	0.00134429580066
703	0.00263422261924	0.0428604334593	0.00134429580066
704	0.00394553225487	0.0594410002232	-3.63343725417e-35
705	0.00505473930389	0.05208485201	0.000743143027648
706	0.00471542868763	0.0468476489186	0.00102180370595
707	0.00429113395512	0.0433247350156	0.00102797721047
708	0.00371682457626	0.0409777723253	0.0011820346117
709	0.00335035240278	0.0394074432552	0.00116144306958
710	0.00295110885054	0.0383567735553	0.00125393946655
711	0.00273680943064	0.0376511067152	0.00125357066281
712	0.00250962283462	0.0371920242906	0.00130470737349
713	0.00240235985257	0.0368918254972	0.00130779261235
714	0.00228711101227	0.0367086790502	0.00133295217529
715	0.00224252650514	0.0365973412991	0.00133369234391
716	0.00219135172665	0.0365396663547	0.00134472176433
717	0.00217967433855	0.0365124940872	0.00134361535311
718	0.00216223811731	0.0365082621574	0.00134795485064
719	0.0021659519989	0.0365153253078	0.00134631141555
720	0.00216473801993	0.0365308523178	0.00134782679379
721	0.00217431387864	0.036549154669	0.00134636380244
722	0.00217980588786	0.0365694575012	0.00134680804331
723	0.00219043507241	0.0365890823305	0.00134573539253
724	0.00219778437167	0.0366080850363	0.00134582351893
725	0.00220730458386	0.0366252884269	0.00134511652868
726	0.00221426971257	0.0366410128772	0.00134511187207
727	0.00222193240188	0.0366548076272	0.00134467845783
728	0.00222766236402	0.0366670377553	0.00134466541931
729	0.00223342049867	0.0366775766015	0.00134441524278
730	0.00223775859922	0.0366867519915	0.00134441372938
731	0.00224186945707	0.0366945713758	0.0013442778727
732	0.00224496563897	0.0367012992501	0.00134428741876
733	0.0022477786988	0.036706995219	0.0013442193158
734	0.00224988651462	0.0367118567228	0.00134423503187
735	0.00225173984654	0.0367159508169	0.0013442048803
736	0.00225311610848	0.0367194265127	0.00134422222618
737	0.00225429353304	0.0367223471403	0.00134421198163
738	0.0022551571019	0.0367248132825	0.00134422827978
739	0.00225587841123	0.0367268808186	0.0013442276977
740	0.00225639855489	0.0367286242545	0.00134424143471
741	0.00225682347082	0.036730080843	0.00134424469434
742	0.00225712335669	0.0367313064635	0.00134425552096
743	0.00225736270659	0.0367323309183	0.00134425971191
744	0.00225752708502	0.0367331914604	0.00134426774457
745	0.00225765490904	0.0367339104414	0.00134427158628
746	0.00225773919374	0.0367345102131	0.00134427740704
747	0.00225780322216	0.036735009402	0.00134428043384
748	0.00225784257054	0.0367354303598	0.00134428439196
749	0.00225787144154	0.0367357768118	0.00134428648744
750	0.00225788750686	0.0367360711098	0.00134428904857
751	0.0022578984499	0.0367363132536	0.00134429056197
752	0.00225790310651	0.0367365144193	0.00134429219179
753	0.00225790590048	0.0367366857827	0.00134429312311
754	0.00225790590048	0.0367368236184	0.00134429405443
755	0.00225790543482	0.0367369428277	0.00134429463651
756	0.002257903805	0.0367370396852	0.00134429510217
757	0.00225790264085	0.0367371179163	0.00134429545142
758	0.00225790101103	0.0367371849716	0.00134429568425
759	0.00225790007971	0.0367372408509	0.00134429580066
760	0.00225789914839	0.0367372892797	0.00134429591708
761	0.0022578984499	0.0367373265326	0.00134429603349
762	0.00225789821707	0.0367373600602	0.00134429603349
763	0.00225789821707	0.0367373861372	0.00134429603349
764	0.00225789821707	0.036737408489	0.00134429603349
765	0.0022578984499	0.0367374271154	0.00134429603349
766	0.00225789868273	0.0367374420166	0.00134429603349
767	0.00225789914839	0.0367374531925	0.00134429591708
768	0.00225789961405	0.0367374643683	0.00134429591708
769	0.00225790007971	0.0367374718189	0.00134429591708
770	0.0022579007782	0.0367374792695	0.00134429591708
771	0.00225790124387	0.0367374867201	0.00134429591708
772	0.00225790170953	0.0367374904454	0.00134429591708
773	0.00225790217519	0.0367374941707	0.00134429580066
774	0.00225790240802	0.036737497896	0.00134429580066
775	0.00225790287368	0.0367375016212	0.00134429580066
776	0.00225790310651	0.0367375053465	0.00134429580066
777	0.00225790357217	0.0367375053465	0.00134429580066
778	0.002257903805	0.0367375090718	0.00134429580066
779	0.00225790403783	0.0367375090718	0.00134429580066
780	0.00225790427066	0.0367375090718	0.00134429580066
781	0.00225790427066	0.0367375090718	0.00134429580066
782	0.00225790450349	0.0367375127971	0.00134429580066
783	0.00225790450349	0.0367375127971	0.00134429580066
784	0.00225790473633	0.0367375127971	0.00134429580066
785	0.00225790473633	0.0367375127971	0.00134429580066
786	0.00225790496916	0.0367375127971	0.00134429580066
787	0.00225790496916	0.0367375127971	0.00134429580066
788	0.00225790496916	0.0367375127971	0.00134429580066
789	0.00225790496916	0.0367375127971	0.00134429580066
790	0.00225790496916	0.0367375127971	0.00134429580066
791	0.00225790496916	0.0367375127971	0.00134429580066
792	0.00225790520199	0.0367375127971	0.00134429580066
793	0.00225790520199	0.0367375165224	0.00134429580066
794	0.00225790520199	0.0367375165224	0.00134429580066
795	0.00225790520199	0.0367375165224	0.00134429580066
796	0.00225790520199	0.0367375165224	0.00134429580066
797	0.00225790520199	0.0367375165224	0.00134429580066
798	0.00225790520199	0.0367375165224	0.00134429580066
799	0.00225790520199	0.0367375165224	0.00134429580066
800	0.00225790520199	0.0367375165224	0.00134429580066
801	0.00225790520199	0.0367375165224	0.00134429580066
802	0.00225790520199	0.0367375165224	0.00134429580066
803	0.00225790520199	0.0367375165224	0.00134429580066
804	0.00225790520199	0.0367375165224	0.00134429580066
805	0.00225790520199	0.0367375165224	0.00134429580066
806	0.00225790520199	0.0367375165224	0.00134429580066
807	0.00225790520199	0.0367375165224	0.00134429580066
808	0.00225790520199	0.0367375165224	0.00134429580066
809	0.00225790520199	0.0367375165224	0.00134429580066
810	0.00225790520199	0.0367375165224	0.00134429580066
811	0.00225790520199	0.0367375165224	0.00134429580066
812	0.00225790520199	0.0367375165224	0.00134429580066
813	0.00225790520199	0.0367375165224	0.00134429580066
814	0.00225790520199	0.0367375165224	0.00134429580066
815	0.00225790520199	0.0367375165224	0.00134429580066
816	0.00225790520199	0.0367375165224	0.00134429580066
817	0.00225790520199	0.0367375165224	0.00134429580066
818	0.00225790520199	0.0367375165224	0.00134429580066
819	0.00225790520199	0.0367375165224	0.00134429580066
820	0.00225790520199	0.0367375165224	0.00134429580066
821	0.00225790520199	0.0367375165224	0.00134429580066
822	0.00225790520199	0.0367375165224	0.00134429580066
823	0.00225790520199	0.0367375165224	0.00134429580066
824	0.00225790520199	0.0367375165224	0.00134429580066
825	0.00225790520199	0.0367375165224	0.00134429580066
826	0.00225790520199	0.0367375165224	0.00134429580066
827	0.00225790520199	0.0367375165224	0.00134429580066
828	0.00225790520199	0.0367375165224	0.00134429580066
829	0.00225790520199	0.0367375165224	0.00134429580066
830	0.00225790520199	0.0367375165224	0.00134429580066
831	0.00225790520199	0.0367375165224	0.00134429580066
832	0.00225790520199	0.0367375165224	0.00134429580066
833	0.00225790520199	0.0367375165224	0.00134429580066
834	0.00225790520199	0.0367375165224	0.00134429580066
835	0.00225790520199	0.0367375165224	0.00134429580066
836	0.00225790520199	0.0367375165224	0.00134429580066
837	0.00225790520199	0.0367375165224	0.00134429580066
838	0.00225790520199	0.0367375165224	0.00134429580066
